254.7498321533203,10.825201988220215
383.2945556640625,371.9723205566406
417.8575439453125,184.00738525390625
558.3071899414062,241.41439819335938
440.5670471191406,326.21551513671875
293.8973083496094,55.970027923583984
128.08963012695312,180.75604248046875
381.3191833496094,88.79361724853516
381.3191833496094,88.79361724853516
286.4722900390625,314.5407409667969
163.32691955566406,112.78077697753906
580.0277709960938,296.6809387207031
555.3389892578125,96.35862731933594
249.87905883789062,21.636547088623047
351.94146728515625,292.9109802246094
113.8532943725586,231.5548095703125
42.82455825805664,98.95750427246094
559.566162109375,3.86617374420166
590.3380737304688,153.59466552734375
339.89044189453125,453.4610290527344
229.68893432617188,479.1640319824219
222.9576416015625,201.71311950683594
402.7637023925781,406.3573913574219
233.66416931152344,487.5724792480469
273.0499267578125,486.31109619140625
320.9395446777344,70.88056182861328
388.19158935546875,461.3631591796875
418.8456115722656,244.3966522216797
229.24765014648438,59.36189270019531
229.24765014648438,59.36189270019531
337.9652099609375,68.01164245605469
364.64556884765625,435.32366943359375
400.67657470703125,463.2008056640625
427.8726501464844,440.240478515625
427.8726501464844,440.240478515625
151.7882843017578,93.55469512939453
218.2577362060547,503.437255859375
218.2577362060547,503.437255859375
257.04608154296875,490.5760498046875
227.69081115722656,261.8901672363281
229.56558227539062,260.0578308105469
405.9412536621094,457.7879638671875
425.06695556640625,434.6123352050781
208.3891143798828,502.8246154785156
204.04676818847656,42.92106628417969
174.9403533935547,281.3893737792969
402.16693115234375,436.42401123046875
305.6387634277344,243.8600616455078
159.2150115966797,56.8449821472168
265.9147644042969,284.0019226074219
234.4081573486328,508.4591979980469
234.4081573486328,508.4591979980469
344.9726867675781,427.942138671875
340.5286560058594,422.9248046875
172.1431121826172,488.85687255859375
192.4285430908203,250.70680236816406
120.90650177001953,36.58057403564453
100.47483825683594,447.6155700683594
125.98674774169922,62.50931930541992
157.83522033691406,397.1026306152344
390.9629821777344,431.7908935546875
433.1171875,298.9346618652344
197.4561309814453,505.8279724121094
3.1071484088897705,500.9299621582031
276.5465393066406,223.69789123535156
247.74005126953125,438.5718688964844
386.8600158691406,458.4716491699219
187.39524841308594,149.82101440429688
192.00685119628906,502.207275390625
339.89044189453125,453.4610290527344
229.68893432617188,479.1640319824219
226.24313354492188,293.80401611328125
222.9576416015625,201.71311950683594
159.98377990722656,291.3583068847656
402.7637023925781,406.3573913574219
233.66416931152344,487.5724792480469
273.0499267578125,486.31109619140625
320.9395446777344,70.88056182861328
388.19158935546875,461.3631591796875
418.8456115722656,244.3966522216797
229.24765014648438,59.36189270019531
229.24765014648438,59.36189270019531
337.9652099609375,68.01164245605469
364.64556884765625,435.32366943359375
400.67657470703125,463.2008056640625
427.8726501464844,440.240478515625
427.8726501464844,440.240478515625
151.7882843017578,93.55469512939453
218.2577362060547,503.437255859375
218.2577362060547,503.437255859375
257.04608154296875,490.5760498046875
405.9412536621094,457.7879638671875
425.06695556640625,434.6123352050781
208.3891143798828,502.8246154785156
204.04676818847656,42.92106628417969
219.95626831054688,268.8795471191406
402.16693115234375,436.42401123046875
305.6387634277344,243.8600616455078
159.2150115966797,56.8449821472168
265.9147644042969,284.0019226074219
234.4081573486328,508.4591979980469
234.4081573486328,508.4591979980469
344.9726867675781,427.942138671875
340.5286560058594,422.9248046875
172.1431121826172,488.85687255859375
120.90650177001953,36.58057403564453
100.47483825683594,447.6155700683594
195.63824462890625,225.86524963378906
125.98674774169922,62.50931930541992
157.83522033691406,397.1026306152344
149.54034423828125,282.6255187988281
390.9629821777344,431.7908935546875
433.1171875,298.9346618652344
197.4561309814453,505.8279724121094
3.1071484088897705,500.9299621582031
276.5465393066406,223.69789123535156
247.74005126953125,438.5718688964844
386.8600158691406,458.4716491699219
187.39524841308594,149.82101440429688
338.12158203125,369.59881591796875
288.73248291015625,222.60076904296875
338.26824951171875,261.0700988769531
338.26824951171875,261.0700988769531
338.26824951171875,261.0700988769531
406.5939636230469,161.79869079589844
275.211669921875,169.3340606689453
255.431640625,55.11940383911133
304.8921203613281,307.497802734375
84.61852264404297,88.38163757324219
477.0125732421875,372.6528625488281
355.8849792480469,47.56761169433594
355.8849792480469,47.56761169433594
150.359130859375,26.957136154174805
344.42938232421875,33.013912200927734
449.2923583984375,368.0968017578125
205.53640747070312,179.10365295410156
11.808089256286621,107.56605529785156
273.4769287109375,257.8044738769531
366.868896484375,204.73458862304688
399.168701171875,168.60061645507812
196.08724975585938,55.74992370605469
299.9983215332031,297.4141845703125
113.41118621826172,92.56986236572266
321.1714172363281,44.1962890625
351.32525634765625,49.681087493896484
244.2699432373047,145.319091796875
192.9656219482422,259.3392028808594
192.42013549804688,33.540828704833984
118.35619354248047,316.1906433105469
334.11212158203125,369.5569152832031
259.1442565917969,296.2867126464844
109.77836608886719,226.78004455566406
109.77836608886719,226.78004455566406
276.8468017578125,108.36267852783203
249.33653259277344,293.6806335449219
471.2574462890625,295.87310791015625
437.58612060546875,304.9078674316406
111.12928009033203,6.986970901489258
51.503116607666016,312.20703125
55.79032897949219,350.2995910644531
77.36068725585938,73.87023162841797
77.36068725585938,73.87023162841797
64.80975341796875,27.54720115661621
476.9941101074219,291.81817626953125
420.7923583984375,86.49895477294922
420.7923583984375,86.49895477294922
20.248546600341797,103.6850357055664
106.73053741455078,91.29650115966797
106.73053741455078,91.29650115966797
338.12158203125,369.59881591796875
315.4659118652344,148.11109924316406
288.7325134277344,222.6007080078125
275.211669921875,169.3340606689453
255.431640625,55.11940383911133
439.00054931640625,307.433349609375
84.61852264404297,88.38163757324219
342.86572265625,263.10443115234375
477.0125732421875,372.6528625488281
355.8849792480469,47.56761169433594
355.8849792480469,47.56761169433594
150.359130859375,26.957136154174805
344.42938232421875,33.013912200927734
449.2923583984375,368.0968017578125
205.53640747070312,179.10365295410156
329.14117431640625,71.97649383544922
422.9195556640625,163.1417694091797
11.808089256286621,107.56605529785156
273.4769287109375,257.8044738769531
444.7223815917969,142.45408630371094
196.08724975585938,55.74992370605469
113.41118621826172,92.56986236572266
321.1714172363281,44.1962890625
351.32525634765625,49.681087493896484
244.2699432373047,145.319091796875
192.9656219482422,259.3392028808594
192.42013549804688,33.540828704833984
118.35619354248047,316.1906433105469
334.11212158203125,369.5569152832031
379.45098876953125,164.052490234375
259.1442565917969,296.2867126464844
109.77836608886719,226.78004455566406
109.77836608886719,226.78004455566406
276.8468017578125,108.36267852783203
249.33653259277344,293.6806335449219
437.9059753417969,257.141357421875
471.2574462890625,295.87310791015625
111.12928009033203,6.986970901489258
51.503116607666016,312.20703125
55.79032897949219,350.2995910644531
77.36068725585938,73.87023162841797
77.36068725585938,73.87023162841797
64.80975341796875,27.54720115661621
476.9941101074219,291.81817626953125
20.248546600341797,103.6850357055664
106.73053741455078,91.29650115966797
106.73053741455078,91.29650115966797
309.0461120605469,144.58551025390625
445.7145690917969,51.011356353759766
306.4641418457031,12.33392333984375
79.27411651611328,114.48081970214844
248.90206909179688,293.59033203125
68.8240737915039,10.253157615661621
68.8240737915039,10.253157615661621
298.0328674316406,20.91797637939453
298.0328674316406,20.91797637939453
77.815673828125,138.3758087158203
144.65945434570312,234.6781005859375
275.0777587890625,324.4317932128906
305.8392333984375,334.0526428222656
76.64338684082031,152.66954040527344
60.468833923339844,177.9920196533203
9.908183097839355,216.44195556640625
239.602294921875,338.7306823730469
239.602294921875,338.7306823730469
239.602294921875,338.7306823730469
224.70700073242188,234.0060577392578
33.61052322387695,12.161389350891113
165.52285766601562,239.80276489257812
154.00210571289062,85.56879425048828
76.81840515136719,98.95548248291016
161.6898193359375,90.40961456298828
76.83259582519531,212.17124938964844
87.70668029785156,207.5001220703125
121.55049896240234,268.1242980957031
121.55049896240234,268.1242980957031
264.169921875,250.38185119628906
187.5865936279297,321.0135192871094
24.706138610839844,282.9082336425781
202.69696044921875,223.3058624267578
236.28749084472656,322.490966796875
49.162330627441406,8.808073043823242
49.162330627441406,8.808073043823242
272.522216796875,205.2979736328125
272.522216796875,205.2979736328125
64.2031021118164,140.73573303222656
22.225664138793945,147.12905883789062
34.510746002197266,145.28932189941406
277.0401306152344,112.00235748291016
197.6873321533203,253.4524383544922
79.87630462646484,217.9523162841797
46.59453201293945,289.337890625
46.59453201293945,289.337890625
93.78508758544922,271.9910888671875
127.31934356689453,28.92409324645996
305.5984191894531,323.26544189453125
305.5984191894531,323.26544189453125
301.4064025878906,334.106689453125
98.96980285644531,314.9222412109375
268.44903564453125,137.5540008544922
79.27411651611328,114.48081970214844
248.90206909179688,293.59033203125
68.8240737915039,10.253157615661621
68.8240737915039,10.253157615661621
90.87879180908203,273.04583740234375
298.0328674316406,20.91797637939453
298.0328674316406,20.91797637939453
77.815673828125,138.3758087158203
84.400146484375,160.6033477783203
118.70511627197266,90.6865234375
275.0777587890625,324.4317932128906
149.72047424316406,187.37986755371094
305.8392333984375,334.0526428222656
137.336181640625,245.92210388183594
76.64338684082031,152.66954040527344
60.468833923339844,177.9920196533203
9.908183097839355,216.44195556640625
239.602294921875,338.7306823730469
239.602294921875,338.7306823730469
239.602294921875,338.7306823730469
224.70700073242188,234.0060577392578
137.44212341308594,295.55255126953125
137.44212341308594,295.55255126953125
114.96537780761719,200.10923767089844
110.62234497070312,253.3411865234375
33.61052322387695,12.161389350891113
159.66873168945312,320.45733642578125
165.52293395996094,239.8022918701172
76.81840515136719,98.95548248291016
90.0182876586914,123.58670806884766
161.66259765625,94.46297454833984
76.83259582519531,212.17124938964844
153.98216247558594,85.73514556884766
98.99514770507812,163.10411071777344
264.169921875,250.38185119628906
187.5865936279297,321.0135192871094
24.706138610839844,282.9082336425781
202.69696044921875,223.3058624267578
236.28749084472656,322.490966796875
49.162330627441406,8.808073043823242
49.162330627441406,8.808073043823242
142.16098022460938,287.2751159667969
272.522216796875,205.2979736328125
272.522216796875,205.2979736328125
64.2031021118164,140.73573303222656
22.225664138793945,147.12905883789062
34.510746002197266,145.28932189941406
91.27143096923828,104.48084259033203
277.0401306152344,112.00235748291016
197.6873321533203,253.4524383544922
327.5213317871094,413.8748779296875
294.3417663574219,294.5367126464844
602.3447875976562,232.21974182128906
204.3520050048828,198.991455078125
204.3520050048828,198.991455078125
454.9687194824219,200.22451782226562
745.5057373046875,385.117431640625
492.5181884765625,256.1248779296875
602.723388671875,175.9978485107422
602.723388671875,175.9978485107422
119.43878936767578,261.6567077636719
593.5004272460938,395.2767333984375
522.5060424804688,6.15745735168457
127.3426513671875,130.6580352783203
528.02685546875,257.9847412109375
543.1573486328125,439.4863586425781
158.28004455566406,416.9967956542969
250.0583038330078,187.29383850097656
477.38409423828125,204.58685302734375
477.38409423828125,204.58685302734375
316.1540222167969,250.28631591796875
512.5037841796875,184.03285217285156
322.6455993652344,8.343096733093262
322.6455993652344,8.343096733093262
377.4408874511719,43.43875503540039
353.445556640625,311.0043640136719
151.28988647460938,421.2548522949219
133.5814666748047,174.00582885742188
633.697265625,390.69329833984375
274.38140869140625,379.1636047363281
402.81097412109375,309.83123779296875
713.0016479492188,107.79620361328125
526.0040283203125,158.86871337890625
