615.7715454101562,134.6798553466797
615.7715454101562,134.6798553466797
173.9836883544922,26.86716651916504
382.9004211425781,205.73025512695312
244.08811950683594,37.96868133544922
270.2189636230469,62.42844772338867
587.2339477539062,60.412147521972656
294.3107604980469,55.99250411987305
123.72208404541016,242.8141326904297
558.3016967773438,241.07630920410156
300.5768737792969,55.77909851074219
300.5768737792969,55.77909851074219
31.126672744750977,110.1490707397461
378.63287353515625,84.68343353271484
196.62818908691406,32.00710678100586
258.5614013671875,117.44464874267578
428.8947448730469,43.547637939453125
431.7140197753906,313.60693359375
218.0098876953125,445.2309875488281
219.35250854492188,266.4771728515625
382.7283935546875,460.38226318359375
229.8818359375,479.03363037109375
273.2170104980469,484.76300048828125
344.7856750488281,411.1913146972656
337.140625,68.03780364990234
353.4601135253906,442.90533447265625
158.20550537109375,92.3751449584961
365.4245910644531,326.9126892089844
344.3966979980469,429.15191650390625
229.3665771484375,59.34352111816406
229.3665771484375,59.34352111816406
218.36351013183594,503.2737731933594
218.36351013183594,503.2737731933594
406.088134765625,457.78021240234375
154.84097290039062,406.5881652832031
234.5812530517578,426.5822448730469
234.5812530517578,426.5822448730469
234.5812530517578,426.5822448730469
234.5812530517578,426.5822448730469
201.9967041015625,233.68115234375
389.89703369140625,431.74627685546875
427.583984375,422.2216491699219
427.583984375,422.2216491699219
279.1258239746094,214.1248016357422
320.6558532714844,70.88816833496094
176.38673400878906,280.9875183105469
176.38673400878906,280.9875183105469
315.6397705078125,239.31912231445312
3.836644172668457,500.1307067871094
198.05636596679688,508.16351318359375
174.70079040527344,281.3665771484375
243.1741485595703,240.05931091308594
254.76040649414062,432.992431640625
3.246500015258789,500.4429016113281
160.05645751953125,56.817440032958984
173.3638458251953,252.0287628173828
314.88720703125,236.10902404785156
339.53131103515625,453.051513671875
429.93731689453125,333.30511474609375
340.48553466796875,423.01611328125
364.66839599609375,434.9389343261719
364.66839599609375,434.9389343261719
151.41578674316406,404.0210266113281
171.57174682617188,485.823486328125
339.7428894042969,450.2534484863281
241.4335479736328,244.92092895507812
205.55960083007812,48.91759490966797
219.01589965820312,320.4240417480469
431.7140197753906,313.60693359375
218.0098876953125,445.2309875488281
382.7283935546875,460.38226318359375
229.8818359375,479.03363037109375
273.2170104980469,484.76300048828125
344.7856750488281,411.1913146972656
337.140625,68.03780364990234
353.4601135253906,442.90533447265625
158.20550537109375,92.3751449584961
365.4245910644531,326.9126892089844
344.3966979980469,429.15191650390625
229.36656188964844,59.34352493286133
229.36656188964844,59.34352493286133
218.36351013183594,503.2737731933594
218.36351013183594,503.2737731933594
406.088134765625,457.78021240234375
154.84097290039062,406.5881652832031
234.5812530517578,426.5822448730469
234.5812530517578,426.5822448730469
234.5812530517578,426.5822448730469
234.5812530517578,426.5822448730469
389.89703369140625,431.74627685546875
427.583984375,422.2216491699219
427.583984375,422.2216491699219
279.1258239746094,214.1248016357422
320.6558532714844,70.88816833496094
315.6397705078125,239.31912231445312
3.836644172668457,500.1307067871094
198.05636596679688,508.16351318359375
254.76040649414062,432.992431640625
3.246500015258789,500.4429016113281
160.05645751953125,56.817440032958984
314.88720703125,236.10902404785156
339.53131103515625,453.051513671875
429.93731689453125,333.30511474609375
340.48553466796875,423.01611328125
364.66839599609375,434.9389343261719
364.66839599609375,434.9389343261719
151.41578674316406,404.0210266113281
171.57174682617188,485.823486328125
339.7428894042969,450.2534484863281
205.55960083007812,48.91759490966797
155.04974365234375,252.674560546875
151.1189422607422,256.8389587402344
351.05804443359375,454.9446716308594
251.32864379882812,441.6755676269531
99.42388916015625,448.0536193847656
148.6947784423828,245.04168701171875
146.18212890625,481.05731201171875
252.3150634765625,194.03810119628906
196.77951049804688,379.0815124511719
442.5946350097656,279.12982177734375
192.66795349121094,259.3678283691406
36.978702545166016,38.606788635253906
304.5254211425781,307.47552490234375
141.0135955810547,112.10017395019531
141.0135955810547,112.10017395019531
481.59332275390625,286.656005859375
344.3526916503906,32.851829528808594
44.58537673950195,34.90887451171875
181.91531372070312,375.005615234375
399.3093566894531,94.48240661621094
275.761962890625,169.08103942871094
467.2873840332031,267.6364440917969
448.8511962890625,368.06304931640625
205.61265563964844,179.1114501953125
173.89744567871094,379.99652099609375
186.5082550048828,116.49409484863281
224.7285614013672,139.50753784179688
357.0496520996094,199.04653930664062
336.1334533691406,98.82868194580078
336.1334533691406,98.82868194580078
15.041160583496094,26.593908309936523
330.2845458984375,98.47486877441406
397.47723388671875,48.5372200012207
460.49969482421875,270.5235900878906
460.49969482421875,270.5235900878906
389.2598876953125,170.97769165039062
248.4901123046875,274.2707824707031
20.011520385742188,55.136234283447266
203.77664184570312,325.5818176269531
284.46954345703125,288.7361755371094
181.06597900390625,166.13597106933594
106.45137023925781,97.10218048095703
478.692138671875,291.6300964355469
381.34649658203125,149.7196502685547
219.28994750976562,189.4517364501953
422.0870056152344,29.360576629638672
138.53236389160156,259.9277038574219
398.9656982421875,168.46621704101562
275.21014404296875,169.45538330078125
266.5296325683594,123.50160217285156
190.3226318359375,19.983036041259766
51.071990966796875,271.8038024902344
14.743163108825684,29.558618545532227
51.02661895751953,44.087345123291016
473.77978515625,374.1812744140625
328.8995056152344,31.702699661254883
328.8995056152344,31.702699661254883
252.3150634765625,194.03810119628906
196.77951049804688,379.0815124511719
192.66795349121094,259.3678283691406
429.5005798339844,207.80726623535156
36.978702545166016,38.606788635253906
447.3939514160156,304.7807922363281
141.0135955810547,112.10017395019531
141.0135955810547,112.10017395019531
481.59332275390625,286.656005859375
344.3526916503906,32.851829528808594
44.58537673950195,34.90887451171875
181.91531372070312,375.005615234375
275.761962890625,169.08103942871094
467.2873840332031,267.6364440917969
448.8511962890625,368.06304931640625
205.61265563964844,179.1114501953125
173.89744567871094,379.99652099609375
186.5082550048828,116.49409484863281
224.7285614013672,139.50753784179688
15.041160583496094,26.593908309936523
430.83880615234375,78.39554595947266
397.47723388671875,48.53721237182617
460.49969482421875,270.5235900878906
460.49969482421875,270.5235900878906
248.4901123046875,274.2707824707031
20.011520385742188,55.136234283447266
203.77664184570312,325.5818176269531
284.46954345703125,288.7361755371094
181.06597900390625,166.13597106933594
106.45137023925781,97.10218048095703
478.692138671875,291.6300964355469
219.28994750976562,189.4517364501953
422.0870056152344,29.360576629638672
425.7038269042969,75.24107360839844
423.3291015625,163.13861083984375
138.53236389160156,259.9277038574219
275.21014404296875,169.45538330078125
266.5296325683594,123.50160217285156
387.0907897949219,138.9119110107422
190.3226318359375,19.983036041259766
51.071990966796875,271.8038024902344
14.743163108825684,29.558618545532227
51.02661895751953,44.087345123291016
473.77978515625,374.1812744140625
328.8995056152344,31.702699661254883
328.8995056152344,31.702699661254883
471.20623779296875,317.4610290527344
61.32187271118164,71.28682708740234
327.9697570800781,65.90914154052734
291.25653076171875,294.3399658203125
180.06788635253906,321.4725646972656
215.20567321777344,150.0854034423828
36.69430160522461,281.01666259765625
2.395646333694458,216.5680694580078
2.395646333694458,216.5680694580078
34.344482421875,325.21636962890625
174.95755004882812,238.96804809570312
174.95755004882812,238.96804809570312
24.289548873901367,340.38897705078125
53.977901458740234,168.4754180908203
273.8094787597656,159.89260864257812
99.61859130859375,314.1597595214844
76.58170318603516,152.80897521972656
77.19377899169922,212.3480987548828
72.42607116699219,316.1292419433594
94.56439208984375,135.1614990234375
49.1148681640625,8.622139930725098
267.6521911621094,315.890625
267.6521911621094,315.890625
20.504629135131836,81.44148254394531
87.75676727294922,207.74612426757812
271.5844421386719,205.0010223388672
35.98288345336914,239.82017517089844
227.48928833007812,231.3259735107422
227.48928833007812,231.3259735107422
37.931846618652344,235.51597595214844
2.428983449935913,104.62686157226562
248.4264373779297,292.939453125
222.32139587402344,330.8189392089844
22.284221649169922,147.10203552246094
4.201994895935059,260.3902587890625
6.839280605316162,210.62916564941406
228.5178985595703,292.7132873535156
228.5178985595703,292.7132873535156
111.54039764404297,265.32257080078125
42.462955474853516,113.4532470703125
243.6197052001953,323.0767517089844
46.92207717895508,289.10015869140625
302.2527770996094,343.7185363769531
302.2527770996094,343.7185363769531
278.61663818359375,113.98838806152344
34.661949157714844,145.37664794921875
80.20185089111328,268.3698425292969
255.70855712890625,248.77554321289062
7.462943077087402,328.4725341796875
294.2983093261719,270.67059326171875
315.8764953613281,251.19020080566406
268.37127685546875,137.58114624023438
98.93540954589844,314.99072265625
39.615352630615234,325.3992919921875
180.06788635253906,321.4725646972656
93.35616302490234,203.167236328125
215.20567321777344,150.0854034423828
93.48370361328125,268.6363220214844
36.69430160522461,281.01666259765625
2.395646333694458,216.5680694580078
2.395646333694458,216.5680694580078
34.344482421875,325.21636962890625
149.6737518310547,187.78860473632812
174.95755004882812,238.96804809570312
174.95755004882812,238.96804809570312
24.289548873901367,340.38897705078125
53.977901458740234,168.4754180908203
142.0104217529297,287.3632507324219
273.8094787597656,159.89260864257812
84.9539566040039,160.7125244140625
76.58169555664062,152.80897521972656
77.19364929199219,212.34805297851562
112.52835083007812,90.23316192626953
72.42607116699219,316.1292419433594
138.08370971679688,245.81948852539062
49.1148681640625,8.622139930725098
267.6521911621094,315.890625
267.6521911621094,315.890625
20.504629135131836,81.44148254394531
271.5844421386719,205.0010223388672
35.98288345336914,239.82017517089844
227.48928833007812,231.3259735107422
227.48928833007812,231.3259735107422
37.931846618652344,235.51597595214844
2.428983449935913,104.62686157226562
100.86754608154297,134.3517608642578
137.2809295654297,212.88621520996094
137.2809295654297,212.88621520996094
248.4264373779297,292.939453125
106.875732421875,267.64276123046875
222.32139587402344,330.8189392089844
90.57136535644531,267.4928894042969
144.41482543945312,238.94969177246094
22.284221649169922,147.10203552246094
4.201994895935059,260.3902587890625
6.839280605316162,210.62916564941406
115.3264389038086,195.98289489746094
90.34378814697266,123.95794677734375
90.2040023803711,123.89470672607422
228.5178985595703,292.7132873535156
228.5178985595703,292.7132873535156
154.00428771972656,85.6507568359375
147.9982452392578,306.979736328125
147.99346923828125,110.95713806152344
700.4137573242188,337.27838134765625
700.4137573242188,337.27838134765625
606.4407958984375,312.1098327636719
368.433349609375,219.65972900390625
367.3393859863281,306.7965087890625
230.64471435546875,426.5736083984375
281.3666687011719,274.708984375
195.27859497070312,178.60801696777344
317.1124267578125,7.172240734100342
317.1124267578125,7.172240734100342
39.41648483276367,178.4397430419922
163.9840545654297,160.59498596191406
306.1466369628906,270.0394287109375
13.121940612792969,169.8404541015625
330.59686279296875,416.8834533691406
626.1366577148438,258.8749084472656
151.19842529296875,62.94928741455078
714.6412353515625,390.32720947265625
133.4337921142578,173.92771911621094
679.5086059570312,199.2455291748047
231.4293212890625,412.4156188964844
722.1390991210938,459.9027404785156
200.8544158935547,101.90758514404297
478.58685302734375,212.34339904785156
610.7385864257812,209.02578735351562
444.3162536621094,289.56195068359375
444.3162536621094,289.56195068359375
620.5570678710938,166.11032104492188
590.7322998046875,179.62445068359375
590.7322998046875,179.62445068359375
540.3347778320312,227.15744018554688
166.44970703125,319.5096740722656
328.00909423828125,169.09671020507812
