45.50416946411133,222.07313537597656
56.212398529052734,9.150922775268555
56.212398529052734,9.150922775268555
156.43397521972656,310.71319580078125
280.1015930175781,154.5953826904297
276.1568603515625,146.07171630859375
276.6121520996094,157.6834716796875
91.16604614257812,316.8259582519531
64.8198471069336,9.736189842224121
64.8198471069336,9.736189842224121
45.893558502197266,338.9939270019531
45.893558502197266,338.9939270019531
38.82738494873047,285.1043395996094
38.82738494873047,285.1043395996094
6.979648590087891,310.4993896484375
111.12222290039062,264.943115234375
17.441986083984375,279.23809814453125
17.441986083984375,279.23809814453125
288.769775390625,320.791748046875
21.1807804107666,237.3395233154297
314.0151062011719,289.7694396972656
33.696380615234375,273.73388671875
33.696380615234375,273.73388671875
205.2515869140625,362.1473083496094
37.61103057861328,295.9237365722656
7.998216152191162,275.3190002441406
9.852641105651855,221.94174194335938
89.79586791992188,139.0390167236328
311.7039489746094,344.026123046875
311.2750549316406,22.022314071655273
140.10302734375,192.061279296875
30.22785186767578,241.1342010498047
203.83062744140625,149.6844482421875
195.4960479736328,102.62297821044922
304.3146667480469,351.65850830078125
34.41170120239258,80.49119567871094
294.01104736328125,168.662109375
8.906522750854492,106.95219421386719
84.20684814453125,136.363525390625
255.65155029296875,248.8289337158203
45.50416946411133,222.07313537597656
56.212398529052734,9.150922775268555
56.212398529052734,9.150922775268555
280.1015930175781,154.5953826904297
276.1568603515625,146.07171630859375
276.6121520996094,157.6834716796875
126.19361114501953,290.22943115234375
64.8198471069336,9.736189842224121
64.8198471069336,9.736189842224121
128.34429931640625,287.611572265625
91.2138442993164,316.8069763183594
140.3972625732422,315.3120422363281
125.90299224853516,289.2254943847656
45.893558502197266,338.9939270019531
45.893558502197266,338.9939270019531
38.82738494873047,285.1043395996094
38.82738494873047,285.1043395996094
6.979648590087891,310.4993896484375
17.441986083984375,279.23809814453125
17.441986083984375,279.23809814453125
288.769775390625,320.791748046875
21.1807804107666,237.3395233154297
314.0151062011719,289.7694396972656
33.696380615234375,273.73388671875
33.696380615234375,273.73388671875
119.80341339111328,86.63349914550781
205.2515869140625,362.1473083496094
135.7763671875,194.8023681640625
37.61103057861328,295.9237365722656
7.998216152191162,275.3190002441406
9.852641105651855,221.94174194335938
89.3302993774414,147.26918029785156
97.93598175048828,316.7034606933594
311.7039489746094,344.026123046875
311.2750549316406,22.022314071655273
623.1552734375,317.7804260253906
482.49322509765625,184.0039825439453
316.2592468261719,426.84539794921875
316.2592468261719,426.84539794921875
62.23564910888672,168.2735137939453
521.1201782226562,380.12823486328125
741.56005859375,334.6849060058594
341.67950439453125,156.75213623046875
410.2757568359375,247.96356201171875
546.0553588867188,403.9552917480469
377.69598388671875,43.48773193359375
744.095947265625,127.03799438476562
314.18048095703125,175.16770935058594
440.0175476074219,253.7474365234375
305.7488708496094,58.079872131347656
298.9918518066406,18.42270851135254
486.2764587402344,205.26759338378906
42.263427734375,158.7999267578125
42.263427734375,158.7999267578125
430.1329345703125,180.31529235839844
84.1454849243164,191.95562744140625
681.5045776367188,128.73143005371094
561.7615966796875,186.8903350830078
121.02264404296875,252.82931518554688
235.3788604736328,387.3740234375
688.4844970703125,446.79827880859375
269.2075500488281,224.1269073486328
402.77276611328125,321.1549377441406
458.4903564453125,282.5151672363281
340.3661804199219,227.6233673095703
509.2441101074219,426.583251953125
179.64027404785156,464.28363037109375
92.55269622802734,199.9077606201172
648.7394409179688,205.28488159179688
648.7394409179688,205.28488159179688
479.4278869628906,185.5970916748047
571.2313842773438,183.4394073486328
239.20347595214844,410.9375
538.0157470703125,145.22938537597656
363.6502990722656,320.0318908691406
623.1552734375,317.7804260253906
482.49322509765625,184.0039825439453
316.2592468261719,426.84539794921875
316.2592468261719,426.84539794921875
120.30040740966797,232.85166931152344
521.1201782226562,380.12823486328125
741.56005859375,334.6849060058594
341.67950439453125,156.75213623046875
214.0014190673828,144.90975952148438
410.2757568359375,247.96356201171875
546.0553588867188,403.9552917480469
377.69598388671875,43.48773193359375
31.467931747436523,159.66200256347656
221.9501495361328,182.54286193847656
744.095947265625,127.03799438476562
314.18048095703125,175.16770935058594
440.0175476074219,253.7474365234375
305.7488708496094,58.079872131347656
83.09577178955078,241.32762145996094
298.9918518066406,18.42270851135254
486.2764587402344,205.26759338378906
430.1329345703125,180.31529235839844
681.5045776367188,128.73143005371094
561.7615966796875,186.8903350830078
138.2129364013672,232.5207061767578
235.3788604736328,387.3740234375
688.4844970703125,446.79827880859375
269.2075500488281,224.1269073486328
402.77276611328125,321.1549377441406
458.4903564453125,282.5151672363281
340.3661804199219,227.6233673095703
509.2441101074219,426.583251953125
179.64027404785156,464.28363037109375
648.7394409179688,205.28488159179688
648.7394409179688,205.28488159179688
479.4278869628906,185.5970916748047
571.2313842773438,183.4394073486328
239.20347595214844,410.9375
538.0157470703125,145.22938537597656
363.6502990722656,320.0318908691406
274.2895202636719,279.8458251953125
334.59283447265625,278.76715087890625
126.89566040039062,288.14208984375
284.00653076171875,288.891845703125
79.38265991210938,69.29557037353516
345.2184753417969,278.2634582519531
137.88369750976562,244.50180053710938
137.88369750976562,244.50180053710938
293.68927001953125,290.9139709472656
103.92515563964844,159.35789489746094
313.1241455078125,188.807861328125
293.6340637207031,290.7178649902344
120.60722351074219,279.8031311035156
368.15557861328125,207.78656005859375
334.82659912109375,250.67926025390625
124.48551940917969,252.00531005859375
166.6077880859375,248.50198364257812
166.6077880859375,248.50198364257812
76.1117935180664,273.3760986328125
297.31103515625,384.4707336425781
297.31103515625,384.4707336425781
147.55978393554688,268.9757385253906
259.8008117675781,281.61395263671875
91.23735809326172,107.82514190673828
147.03594970703125,245.98890686035156
72.07760620117188,235.06675720214844
79.53569793701172,96.060791015625
290.4556884765625,278.9775085449219
134.29229736328125,274.61407470703125
367.14678955078125,217.69241333007812
5.289551734924316,191.4605255126953
104.44656372070312,285.9105529785156
390.5553283691406,16.81919288635254
9.511344909667969,185.81788635253906
81.70345306396484,270.2113952636719
165.0558319091797,280.21563720703125
104.12045288085938,262.6415100097656
383.6637268066406,179.66571044921875
106.06385803222656,245.6410675048828
265.0098876953125,251.88011169433594
274.2895202636719,279.8458251953125
334.59283447265625,278.76715087890625
284.00653076171875,288.891845703125
79.38265991210938,69.29557037353516
345.2184753417969,278.2634582519531
78.33096313476562,276.41717529296875
293.68927001953125,290.9139709472656
103.92094421386719,159.3594970703125
313.1241455078125,188.807861328125
138.73362731933594,170.34829711914062
293.6340637207031,290.7178649902344
368.15557861328125,207.78656005859375
140.71270751953125,188.26873779296875
334.82659912109375,250.67926025390625
166.99317932128906,276.66888427734375
139.10353088378906,285.497802734375
297.31103515625,384.4707336425781
297.31103515625,384.4707336425781
259.8008117675781,281.61395263671875
91.23735809326172,107.82514190673828
79.53569793701172,96.060791015625
121.6200942993164,276.9535217285156
290.4556884765625,278.9775085449219
82.79774475097656,277.8839111328125
367.14678955078125,217.69241333007812
94.2456283569336,252.00746154785156
5.289551734924316,191.4605255126953
172.8720245361328,275.287841796875
390.5553283691406,16.81919288635254
9.511344909667969,185.81788635253906
186.01051330566406,227.0279541015625
383.6637268066406,179.66571044921875
265.0098876953125,251.88011169433594
312.6302795410156,171.47264099121094
275.182373046875,172.872314453125
258.95880126953125,273.9684753417969
308.44573974609375,287.1881103515625
131.67141723632812,273.04833984375
282.2349853515625,175.71678161621094
300.5989074707031,274.89617919921875
322.8587341308594,129.39891052246094
228.22422790527344,68.0937728881836
219.8164520263672,70.82356262207031
152.48118591308594,80.84364318847656
25.712526321411133,103.46112060546875
343.55743408203125,33.24715042114258
343.55743408203125,33.24715042114258
458.98138427734375,133.02197265625
262.0485534667969,3.0361857414245605
182.7294921875,2.3282485008239746
233.08047485351562,40.65862274169922
233.08047485351562,40.65862274169922
340.3809509277344,26.633974075317383
91.98413848876953,315.019287109375
437.0965881347656,151.49398803710938
451.4980773925781,309.8700866699219
27.871206283569336,157.81800842285156
115.81869506835938,221.8659210205078
41.12165451049805,23.18880271911621
453.47149658203125,140.33909606933594
453.47149658203125,140.33909606933594
420.7853698730469,146.20367431640625
108.61373901367188,135.82716369628906
369.4692687988281,19.730531692504883
9.667136192321777,186.72056579589844
169.91661071777344,211.56944274902344
435.27630615234375,12.002090454101562
125.37090301513672,190.55673217773438
57.27301025390625,76.43275451660156
336.5732727050781,42.4351806640625
138.942626953125,135.37100219726562
129.09278869628906,14.842856407165527
69.50516510009766,336.4464111328125
13.656976699829102,154.25917053222656
248.00282287597656,4.845241069793701
384.9932861328125,156.62901306152344
360.0447692871094,13.127198219299316
434.4443664550781,145.4188232421875
356.59063720703125,34.49309539794922
257.8695983886719,118.024658203125
322.8587341308594,129.39891052246094
228.22422790527344,68.0937728881836
219.8164520263672,70.82356262207031
152.48118591308594,80.84364318847656
25.712526321411133,103.46112060546875
343.55743408203125,33.24715042114258
343.55743408203125,33.24715042114258
458.98138427734375,133.02197265625
262.0485534667969,3.0361857414245605
182.7294921875,2.3282485008239746
233.08047485351562,40.65862274169922
233.08047485351562,40.65862274169922
390.9996643066406,174.56224060058594
340.3809509277344,26.633974075317383
91.98413848876953,315.019287109375
437.0965881347656,151.49398803710938
284.4838562011719,149.35533142089844
27.871206283569336,157.81800842285156
115.81869506835938,221.8659210205078
41.12165451049805,23.18880271911621
453.47149658203125,140.33909606933594
453.47149658203125,140.33909606933594
420.7853698730469,146.20367431640625
108.61373901367188,135.82716369628906
450.415283203125,212.01271057128906
451.24560546875,309.7666320800781
369.4692687988281,19.730531692504883
9.667136192321777,186.72056579589844
445.4918518066406,253.00222778320312
169.91661071777344,211.56944274902344
435.27630615234375,12.002090454101562
273.1738586425781,147.72100830078125
125.37090301513672,190.55673217773438
381.0743713378906,159.82476806640625
57.27301025390625,76.43275451660156
336.5732727050781,42.4351806640625
138.942626953125,135.37100219726562
129.09278869628906,14.842856407165527
69.50516510009766,336.4464111328125
13.656976699829102,154.25917053222656
137.3184051513672,98.77900695800781
137.3184051513672,98.77900695800781
408.2870788574219,107.82686614990234
408.2870788574219,107.82686614990234
304.3053283691406,78.40940856933594
304.3053283691406,78.40940856933594
372.78717041015625,49.441184997558594
126.72029113769531,93.74188995361328
393.8324279785156,351.7320556640625
70.66533660888672,99.49225616455078
70.66533660888672,99.49225616455078
415.0342102050781,96.12641906738281
146.1526336669922,185.9578399658203
45.62385940551758,217.3732452392578
19.505443572998047,68.10469818115234
392.1542053222656,270.46240234375
38.0244026184082,300.5435791015625
214.68968200683594,366.16351318359375
357.0550231933594,294.23297119140625
417.6940612792969,187.69517517089844
374.95355224609375,35.49221420288086
283.85791015625,124.00763702392578
283.85791015625,124.00763702392578
31.01697540283203,2.9521501064300537
31.01697540283203,2.9521501064300537
407.002685546875,115.00404357910156
255.07749938964844,77.07344055175781
327.38177490234375,341.56719970703125
372.6953430175781,294.42950439453125
181.28883361816406,227.4307861328125
23.244394302368164,150.25665283203125
18.27159881591797,60.99022674560547
126.37691497802734,88.80164337158203
49.04451370239258,391.94171142578125
116.21991729736328,232.36917114257812
