300.46295166015625,55.95158386230469
152.36666870117188,304.675048828125
552.9329223632812,51.70628356933594
534.63720703125,74.02898406982422
596.0064697265625,184.0861358642578
596.0064697265625,184.0861358642578
549.3036499023438,153.02711486816406
201.9584197998047,41.52717208862305
471.655517578125,104.48517608642578
163.39520263671875,112.82898712158203
42.705596923828125,98.87200927734375
12.959878921508789,233.36080932617188
558.9916381835938,94.68221282958984
188.18943786621094,130.16586303710938
430.2007141113281,3.600255012512207
122.46858978271484,347.1858215332031
184.07876586914062,127.2184066772461
320.98773193359375,70.85025024414062
338.0383605957031,67.98348236083984
372.7261047363281,385.0826110839844
218.26573181152344,503.31396484375
218.26573181152344,503.31396484375
187.39305114746094,149.89195251464844
167.39891052246094,424.17303466796875
379.0428161621094,421.1025085449219
379.0428161621094,421.1025085449219
229.369140625,59.294105529785156
229.369140625,59.294105529785156
172.11138916015625,488.71923828125
153.42921447753906,495.5423583984375
154.86961364746094,424.612060546875
406.0486755371094,457.5632019042969
376.7548522949219,433.0451965332031
376.7548522949219,433.0451965332031
173.98269653320312,281.50775146484375
159.93936157226562,56.796363830566406
205.05335998535156,48.851078033447266
172.1897735595703,13.849909782409668
369.3151550292969,448.59796142578125
369.3151550292969,448.59796142578125
154.2126007080078,37.668453216552734
255.4476776123047,432.9554138183594
340.5537414550781,422.86419677734375
258.44677734375,485.6078796386719
416.6778564453125,266.397216796875
301.63140869140625,439.0807189941406
347.35382080078125,430.60784912109375
430.02978515625,307.44085693359375
192.86668395996094,250.6547393798828
99.81877136230469,447.9284362792969
395.8049621582031,435.48724365234375
347.13092041015625,434.6759338378906
247.6586151123047,438.5497741699219
393.9737854003906,414.43218994140625
430.52044677734375,469.2652282714844
427.1824951171875,313.4084167480469
183.84014892578125,147.93882751464844
175.1731719970703,183.09075927734375
428.8231506347656,354.2876281738281
197.47569274902344,505.9488830566406
301.1652526855469,438.1241455078125
396.68914794921875,439.0044250488281
396.68914794921875,439.0044250488281
422.9983215332031,404.48260498046875
411.4013977050781,437.70623779296875
382.5863952636719,435.044677734375
182.4378204345703,490.50628662109375
320.98773193359375,70.85025024414062
338.0383605957031,67.98348236083984
372.7261047363281,385.0826110839844
218.26573181152344,503.31396484375
218.26573181152344,503.31396484375
187.39305114746094,149.89195251464844
167.39891052246094,424.17303466796875
379.0428161621094,421.1025085449219
379.0428161621094,421.1025085449219
229.3690948486328,59.29411315917969
229.3690948486328,59.29411315917969
172.11138916015625,488.71923828125
153.42921447753906,495.5423583984375
154.86961364746094,424.612060546875
406.0486755371094,457.5632019042969
238.31236267089844,244.9894561767578
376.7548522949219,433.0451965332031
376.7548522949219,433.0451965332031
159.93936157226562,56.796363830566406
205.05335998535156,48.851078033447266
172.1897735595703,13.849909782409668
369.3151550292969,448.59796142578125
369.3151550292969,448.59796142578125
154.2126007080078,37.668453216552734
255.4476776123047,432.9554138183594
340.5537414550781,422.86419677734375
258.44677734375,485.6078796386719
416.6778564453125,266.397216796875
301.63140869140625,439.0807189941406
347.35382080078125,430.60784912109375
430.02978515625,307.44085693359375
99.81877136230469,447.9284362792969
395.8049621582031,435.48724365234375
347.13092041015625,434.6759338378906
196.8624267578125,274.1199951171875
196.8624267578125,274.1199951171875
247.6586151123047,438.5497741699219
190.32992553710938,236.16049194335938
393.9737854003906,414.43218994140625
430.52044677734375,469.2652282714844
427.1824951171875,313.4084167480469
183.84014892578125,147.93882751464844
175.1731719970703,183.09075927734375
428.8231506347656,354.2876281738281
197.47569274902344,505.9488830566406
301.1652526855469,438.1241455078125
396.68914794921875,439.0044250488281
396.68914794921875,439.0044250488281
422.9983215332031,404.48260498046875
411.4013977050781,437.70623779296875
291.2747802734375,294.4861755371094
259.8963623046875,296.25579833984375
399.19549560546875,16.600536346435547
399.19549560546875,16.600536346435547
355.4806823730469,12.19465446472168
437.5814208984375,305.17620849609375
474.1825256347656,252.91891479492188
442.521728515625,289.5965576171875
463.6094665527344,355.33111572265625
473.3659362792969,341.9346618652344
305.78985595703125,12.363967895507812
244.22320556640625,145.51910400390625
394.9699401855469,173.01185607910156
288.4807434082031,138.1655731201172
278.6441650390625,257.5257568359375
320.176025390625,42.019229888916016
64.7230224609375,27.508983612060547
64.7230224609375,27.508983612060547
362.33203125,33.5562629699707
441.409912109375,355.6103820800781
337.8940124511719,384.9320068359375
416.10101318359375,119.02459716796875
453.3576965332031,2.586697578430176
183.94888305664062,285.5458068847656
269.39678955078125,356.29974365234375
64.3455810546875,102.89268493652344
482.3634338378906,286.5254211425781
71.58259582519531,325.0860900878906
362.8202819824219,204.3221435546875
184.1341094970703,52.873477935791016
184.1341094970703,52.873477935791016
42.53684616088867,8.936042785644531
118.32946014404297,316.35015869140625
469.88934326171875,183.541015625
172.25347900390625,316.71673583984375
172.25347900390625,316.71673583984375
172.25347900390625,316.71673583984375
221.9217071533203,240.92987060546875
67.26980590820312,325.4456481933594
67.26980590820312,325.4456481933594
483.46343994140625,344.1375732421875
75.93984985351562,67.97241973876953
315.8805236816406,39.67189025878906
323.2182922363281,126.90351867675781
392.39874267578125,180.16627502441406
30.606555938720703,46.772159576416016
279.1438903808594,289.8363037109375
172.02708435058594,114.77828979492188
395.7947082519531,160.25582885742188
249.3424072265625,293.66375732421875
291.27471923828125,294.4862060546875
299.6090393066406,140.21356201171875
259.8963623046875,296.25579833984375
399.19549560546875,16.600536346435547
399.19549560546875,16.600536346435547
355.4806823730469,12.19465446472168
474.1825256347656,252.91891479492188
388.9581298828125,64.85954284667969
463.6094665527344,355.33111572265625
473.3659362792969,341.9346618652344
437.9017333984375,257.4652404785156
305.78985595703125,12.363967895507812
244.22320556640625,145.51910400390625
288.4807434082031,138.1655731201172
442.5384521484375,289.51751708984375
278.6441650390625,257.5257568359375
320.176025390625,42.019229888916016
64.7230224609375,27.508983612060547
64.7230224609375,27.508983612060547
362.33203125,33.5562629699707
441.409912109375,355.6103820800781
396.560791015625,177.36326599121094
416.11004638671875,123.95418548583984
337.8940124511719,384.9320068359375
453.3576965332031,2.586697578430176
296.9320068359375,173.65652465820312
183.94888305664062,285.5458068847656
269.39678955078125,356.29974365234375
64.3455810546875,102.89268493652344
482.3634338378906,286.5254211425781
71.58259582519531,325.0860900878906
383.0693359375,64.82035827636719
184.1341094970703,52.873477935791016
184.1341094970703,52.873477935791016
42.53684616088867,8.936042785644531
118.32946014404297,316.35015869140625
469.88934326171875,183.541015625
297.1494445800781,176.3593292236328
172.25347900390625,316.71673583984375
172.25347900390625,316.71673583984375
172.25347900390625,316.71673583984375
221.9217071533203,240.92987060546875
67.26980590820312,325.4456481933594
67.26980590820312,325.4456481933594
309.0003967285156,144.55584716796875
483.46343994140625,344.1375732421875
75.93984985351562,67.97241973876953
380.5037841796875,185.8931121826172
315.8805236816406,39.67189025878906
30.606555938720703,46.772159576416016
228.48744201660156,82.15758514404297
317.7262878417969,365.534423828125
302.6702575683594,343.681884765625
228.674560546875,292.29754638671875
280.0781555175781,343.49139404296875
224.5697021484375,233.998779296875
46.81560516357422,289.3075866699219
46.81560516357422,289.3075866699219
165.88995361328125,239.5045166015625
202.6416473388672,84.83411407470703
320.7787170410156,8.052654266357422
204.0717315673828,224.07571411132812
58.546783447265625,299.0305480957031
64.1702651977539,140.69834899902344
272.6117858886719,317.519775390625
268.45111083984375,137.54080200195312
272.4903564453125,205.38043212890625
119.97369384765625,197.63980102539062
143.10110473632812,292.86175537109375
24.680294036865234,282.8707580566406
67.51546478271484,346.673095703125
44.615264892578125,8.43016242980957
79.6749038696289,217.92979431152344
65.0244140625,86.7699203491211
85.3240966796875,119.07829284667969
260.7506103515625,250.02569580078125
274.7353820800781,106.5168685913086
32.8792724609375,297.1998596191406
68.97042846679688,19.37175750732422
176.86976623535156,164.46299743652344
22.22185707092285,147.11669921875
294.1316223144531,270.6896667480469
133.32879638671875,245.66802978515625
104.7499771118164,131.46531677246094
111.30726623535156,265.2215881347656
164.10296630859375,320.11517333984375
34.61175537109375,145.2928466796875
175.8236846923828,135.89260864257812
305.68341064453125,323.287841796875
305.68341064453125,323.287841796875
181.20343017578125,135.9452667236328
16.48369026184082,90.73857879638672
99.06758117675781,315.00830078125
116.39948272705078,251.23458862304688
42.83584976196289,161.4864959716797
36.92286682128906,161.63401794433594
102.9542465209961,160.58848571777344
90.07525634765625,281.4126281738281
192.18080139160156,361.9808349609375
192.18080139160156,361.9808349609375
228.48744201660156,82.15758514404297
317.7262878417969,365.534423828125
302.6702575683594,343.681884765625
228.674560546875,292.29754638671875
280.0781555175781,343.49139404296875
149.76412963867188,187.61697387695312
101.21981811523438,134.33853149414062
224.5697021484375,233.998779296875
46.81560516357422,289.3075866699219
46.81560516357422,289.3075866699219
165.88995361328125,239.5045166015625
87.66806030273438,207.5679473876953
202.6416473388672,84.83411407470703
320.7787170410156,8.052654266357422
204.0717315673828,224.07571411132812
58.546783447265625,299.0305480957031
64.1702651977539,140.69834899902344
123.59368896484375,91.53465270996094
272.6117858886719,317.519775390625
268.45111083984375,137.54080200195312
90.01763916015625,123.76371002197266
120.5320053100586,244.43069458007812
272.4903564453125,205.38043212890625
24.680294036865234,282.8707580566406
67.51546478271484,346.673095703125
116.96954345703125,221.03482055664062
44.615264892578125,8.43016242980957
79.6749038696289,217.92979431152344
65.0244140625,86.7699203491211
141.17840576171875,202.17263793945312
144.1309051513672,286.59136962890625
85.24517059326172,119.01939392089844
260.7506103515625,250.02569580078125
274.7353820800781,106.5168685913086
32.8792724609375,297.1998596191406
68.97042846679688,19.37175750732422
123.88995361328125,103.43563079833984
176.86976623535156,164.46299743652344
22.22185707092285,147.11669921875
151.4051971435547,147.23776245117188
294.1316223144531,270.6896667480469
138.1152801513672,205.15585327148438
164.10296630859375,320.11517333984375
87.95122528076172,138.99354553222656
87.95122528076172,138.99354553222656
34.61175537109375,145.2928466796875
175.8236846923828,135.89260864257812
305.68341064453125,323.287841796875
305.68341064453125,323.287841796875
181.20343017578125,135.9452667236328
551.7001953125,205.05430603027344
726.6658935546875,440.42041015625
742.439453125,446.0448303222656
590.824462890625,179.3490447998047
590.824462890625,179.3490447998047
673.9612426757812,117.42037200927734
131.8959503173828,137.85609436035156
499.2714538574219,179.58584594726562
709.3688354492188,369.72222900390625
378.4985656738281,445.6100769042969
624.4592895507812,468.1697692871094
117.99388885498047,254.63343811035156
587.1995849609375,360.4385986328125
356.06951904296875,102.55078125
627.8524169921875,322.8692626953125
41.604679107666016,169.10113525390625
41.604679107666016,169.10113525390625
372.88037109375,445.8922424316406
217.22120666503906,155.19747924804688
200.5518035888672,221.17672729492188
284.2893371582031,456.3400573730469
284.2893371582031,456.3400573730469
529.6038818359375,318.8674621582031
356.59344482421875,451.9452209472656
320.43463134765625,168.01612854003906
254.4974822998047,203.20022583007812
277.2425537109375,296.1791687011719
377.2275695800781,273.0364990234375
257.43890380859375,244.56890869140625
473.1021728515625,210.26235961914062
615.5634155273438,455.17608642578125
725.4055786132812,440.79681396484375
377.60321044921875,43.47989273071289
